"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.190238446641211"
"pi_score","73.0368040152431"
"p_value","0.5"
"percentage_A","0.689631029451329"
"percentage_B","0.208051153499821"
"Min.","0.0018054355567905"
"1st Qu.","0.0018054355567905"
"Median","0.0018054355567905"
"Mean","0.0018054355567905"
"3rd Qu.","0.0018054355567905"
"Max.","0.0018054355567905"
