"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0049102965281208"
"pi_score","1.76355924322749"
"p_value","0.5"
"percentage_A","0.00495668002209316"
"percentage_B","0.344145786384755"
"Min.","0.0019299369767422"
"1st Qu.","0.0019299369767422"
"Median","0.0019299369767422"
"Mean","0.0019299369767422"
"3rd Qu.","0.0019299369767422"
"Max.","0.0019299369767422"
