"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.233381544767927"
"pi_score","71.0023874995782"
"p_value","0.5"
"percentage_A","0.315823697304584"
"percentage_B","0.472030887078419"
"Min.","0.00227834253815161"
"1st Qu.","0.00227834253815161"
"Median","0.00227834253815161"
"Mean","0.00227834253815161"
"3rd Qu.","0.00227834253815161"
"Max.","0.00227834253815161"
