"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.012284032908458"
"pi_score","18.1988393425612"
"p_value","0.5"
"percentage_A","0.012287667345912"
"percentage_B","0.976487782184317"
"Min.","0.000467867352204722"
"1st Qu.","0.000467867352204722"
"Median","0.000467867352204722"
"Mean","0.000467867352204722"
"3rd Qu.","0.000467867352204722"
"Max.","0.000467867352204722"
