"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0101131805278986"
"pi_score","1.20173943677122"
"p_value","0.5"
"percentage_A","0.010269651886973"
"percentage_B","0.398950419382442"
"Min.","0.00583314681611896"
"1st Qu.","0.00583314681611896"
"Median","0.00583314681611896"
"Mean","0.00583314681611896"
"3rd Qu.","0.00583314681611896"
"Max.","0.00583314681611896"
