"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0924021259830889"
"pi_score","4.91774749890557"
"p_value","0.5"
"percentage_A","0.101472081971997"
"percentage_B","0.508301987524662"
"Min.","0.0130239043621448"
"1st Qu.","0.0130239043621448"
"Median","0.0130239043621448"
"Mean","0.0130239043621448"
"3rd Qu.","0.0130239043621448"
"Max.","0.0130239043621448"
