"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00201749680135808"
"pi_score","5.09982100500725"
"p_value","0.5"
"percentage_A","0.0020188842406759"
"percentage_B","0.745914983256641"
"Min.","0.00027421005919169"
"1st Qu.","0.00027421005919169"
"Median","0.00027421005919169"
"Mean","0.00027421005919169"
"3rd Qu.","0.00027421005919169"
"Max.","0.00027421005919169"
