"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.158686659942368"
"pi_score","11.258480606143"
"p_value","0.5"
"percentage_A","0.184103417141271"
"percentage_B","0.534760149449398"
"Min.","0.00976980951332914"
"1st Qu.","0.00976980951332914"
"Median","0.00976980951332914"
"Mean","0.00976980951332914"
"3rd Qu.","0.00976980951332914"
"Max.","0.00976980951332914"
