"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.351917638218386"
"pi_score","9.14493114848703"
"p_value","0.5"
"percentage_A","0.760632407897679"
"percentage_B","0.395745189281773"
"Min.","0.0266738715425699"
"1st Qu.","0.0266738715425699"
"Median","0.0266738715425699"
"Mean","0.0266738715425699"
"3rd Qu.","0.0266738715425699"
"Max.","0.0266738715425699"
