"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.635855328937715"
"pi_score","3.3107682617801"
"p_value","0.5"
"percentage_A","0.815608813445818"
"percentage_B","0.742607264349159"
"Min.","0.133123581491693"
"1st Qu.","0.133123581491693"
"Median","0.133123581491693"
"Mean","0.133123581491693"
"3rd Qu.","0.133123581491693"
"Max.","0.133123581491693"
