"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0303482750852622"
"pi_score","5.41242115640417"
"p_value","0.5"
"percentage_A","0.0308200733885114"
"percentage_B","0.664709843082415"
"Min.","0.00388658249281226"
"1st Qu.","0.00388658249281226"
"Median","0.00388658249281226"
"Mean","0.00388658249281226"
"3rd Qu.","0.00388658249281226"
"Max.","0.00388658249281226"
