"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00284757465077815"
"pi_score","1.46411837699059"
"p_value","0.5"
"percentage_A","0.00286603929080956"
"percentage_B","0.306515857409332"
"Min.","0.00134810707360825"
"1st Qu.","0.00134810707360825"
"Median","0.00134810707360825"
"Mean","0.00134810707360825"
"3rd Qu.","0.00134810707360825"
"Max.","0.00134810707360825"
