"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0186043137794776"
"pi_score","32.2912193376"
"p_value","0.5"
"percentage_A","0.0235423324039003"
"percentage_B","0.0814710422119321"
"Min.","0.000399350904271424"
"1st Qu.","0.000399350904271424"
"Median","0.000399350904271424"
"Mean","0.000399350904271424"
"3rd Qu.","0.000399350904271424"
"Max.","0.000399350904271424"
