"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0483820895112526"
"pi_score","7.66381242196769"
"p_value","0.5"
"percentage_A","0.0486174194661506"
"percentage_B","0.909052711785996"
"Min.","0.0043758780992859"
"1st Qu.","0.0043758780992859"
"Median","0.0043758780992859"
"Mean","0.0043758780992859"
"3rd Qu.","0.0043758780992859"
"Max.","0.0043758780992859"
