"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.157651120903045"
"pi_score","73.320580045306"
"p_value","0.5"
"percentage_A","0.163738705136868"
"percentage_B","0.809173665117609"
"Min.","0.00149037868901934"
"1st Qu.","0.00149037868901934"
"Median","0.00149037868901934"
"Mean","0.00149037868901934"
"3rd Qu.","0.00149037868901934"
"Max.","0.00149037868901934"
