"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.219770040526812"
"pi_score","63.2209384378614"
"p_value","0.5"
"percentage_A","0.837941458898147"
"percentage_B","0.229525733374453"
"Min.","0.00240953373560612"
"1st Qu.","0.00240953373560612"
"Median","0.00240953373560612"
"Mean","0.00240953373560612"
"3rd Qu.","0.00240953373560612"
"Max.","0.00240953373560612"
