"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0934849941049664"
"pi_score","33.9148361150693"
"p_value","0.5"
"percentage_A","0.211795139713194"
"percentage_B","0.143361771028928"
"Min.","0.00191063462222448"
"1st Qu.","0.00191063462222448"
"Median","0.00191063462222448"
"Mean","0.00191063462222448"
"3rd Qu.","0.00191063462222448"
"Max.","0.00191063462222448"
