"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0801823074607883"
"pi_score","41.9867185593812"
"p_value","0.5"
"percentage_A","0.239543555415787"
"percentage_B","0.1075618905227"
"Min.","0.00132370764504096"
"1st Qu.","0.00132370764504096"
"Median","0.00132370764504096"
"Mean","0.00132370764504096"
"3rd Qu.","0.00132370764504096"
"Max.","0.00132370764504096"
