"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.136540762521894"
"pi_score","2.05312463742698"
"p_value","0.5"
"percentage_A","0.15002412755047"
"percentage_B","0.603054203446812"
"Min.","0.0460969796223205"
"1st Qu.","0.0460969796223205"
"Median","0.0460969796223205"
"Mean","0.0460969796223205"
"3rd Qu.","0.0460969796223205"
"Max.","0.0460969796223205"
