"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.039889267932568"
"pi_score","4.11059934370523"
"p_value","0.5"
"percentage_A","0.0415263801261967"
"percentage_B","0.502936739586544"
"Min.","0.00672630224699478"
"1st Qu.","0.00672630224699478"
"Median","0.00672630224699478"
"Mean","0.00672630224699478"
"3rd Qu.","0.00672630224699478"
"Max.","0.00672630224699478"
