"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.160919184508304"
"pi_score","20.0976261110296"
"p_value","0.5"
"percentage_A","0.333752630692501"
"percentage_B","0.237075340732492"
"Min.","0.00554994298449621"
"1st Qu.","0.00554994298449621"
"Median","0.00554994298449621"
"Mean","0.00554994298449621"
"3rd Qu.","0.00554994298449621"
"Max.","0.00554994298449621"
