"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00137091826646103"
"pi_score","3.08474826362969"
"p_value","0.5"
"percentage_A","0.00137372587549572"
"percentage_B","0.401474335539562"
"Min.","0.000308047221350074"
"1st Qu.","0.000308047221350074"
"Median","0.000308047221350074"
"Mean","0.000308047221350074"
"3rd Qu.","0.000308047221350074"
"Max.","0.000308047221350074"
