"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0102296843245279"
"pi_score","3.80038702739694"
"p_value","0.5"
"percentage_A","0.0103387956372899"
"percentage_B","0.492207763125951"
"Min.","0.00186577756329768"
"1st Qu.","0.00186577756329768"
"Median","0.00186577756329768"
"Mean","0.00186577756329768"
"3rd Qu.","0.00186577756329768"
"Max.","0.00186577756329768"
