"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00279822165864173"
"pi_score","3.52474587243876"
"p_value","0.5"
"percentage_A","0.00280893189798089"
"percentage_B","0.423258309914296"
"Min.","0.000550274976824727"
"1st Qu.","0.000550274976824727"
"Median","0.000550274976824727"
"Mean","0.000550274976824727"
"3rd Qu.","0.000550274976824727"
"Max.","0.000550274976824727"
