"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00147793299841217"
"pi_score","1.81044508361415"
"p_value","0.5"
"percentage_A","0.00147955260870018"
"percentage_B","0.574491085609467"
"Min.","0.000565841571322818"
"1st Qu.","0.000565841571322818"
"Median","0.000565841571322818"
"Mean","0.000565841571322818"
"3rd Qu.","0.000565841571322818"
"Max.","0.000565841571322818"
