"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0188724999526221"
"pi_score","2.7471149833021"
"p_value","0.5"
"percentage_A","0.0189329253002318"
"percentage_B","0.855350733634991"
"Min.","0.00476187571754041"
"1st Qu.","0.00476187571754041"
"Median","0.00476187571754041"
"Mean","0.00476187571754041"
"3rd Qu.","0.00476187571754041"
"Max.","0.00476187571754041"
