"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0102814469781791"
"pi_score","7.96450929243263"
"p_value","0.5"
"percentage_A","0.0245103154116626"
"percentage_B","0.0174023735684495"
"Min.","0.000894789085345486"
"1st Qu.","0.000894789085345486"
"Median","0.000894789085345486"
"Mean","0.000894789085345486"
"3rd Qu.","0.000894789085345486"
"Max.","0.000894789085345486"
