"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0513450304919283"
"pi_score","61.7970395721588"
"p_value","0.5"
"percentage_A","0.058563996532462"
"percentage_B","0.294053289652798"
"Min.","0.00057591210465167"
"1st Qu.","0.00057591210465167"
"Median","0.00057591210465167"
"Mean","0.00057591210465167"
"3rd Qu.","0.00057591210465167"
"Max.","0.00057591210465167"
