"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00655046557972038"
"pi_score","25.9814000358311"
"p_value","0.5"
"percentage_A","0.00959391009037011"
"percentage_B","0.0202314002438268"
"Min.","0.000174757200985182"
"1st Qu.","0.000174757200985182"
"Median","0.000174757200985182"
"Mean","0.000174757200985182"
"3rd Qu.","0.000174757200985182"
"Max.","0.000174757200985182"
