"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0779097835136279"
"pi_score","42.5655658562386"
"p_value","0.5"
"percentage_A","0.101511303639178"
"percentage_B","0.250988971612852"
"Min.","0.00126870031430798"
"1st Qu.","0.00126870031430798"
"Median","0.00126870031430798"
"Mean","0.00126870031430798"
"3rd Qu.","0.00126870031430798"
"Max.","0.00126870031430798"
