"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.287693169036128"
"pi_score","60.1739993788366"
"p_value","0.5"
"percentage_A","0.444681981170105"
"percentage_B","0.449008907483218"
"Min.","0.00331395139166838"
"1st Qu.","0.00331395139166838"
"Median","0.00331395139166838"
"Mean","0.00331395139166838"
"3rd Qu.","0.00331395139166838"
"Max.","0.00331395139166838"
