"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00390705854892293"
"pi_score","3.14352365461548"
"p_value","0.5"
"percentage_A","0.00395448494283471"
"percentage_B","0.245725047487481"
"Min.","0.000861506676907708"
"1st Qu.","0.000861506676907708"
"Median","0.000861506676907708"
"Mean","0.000861506676907708"
"3rd Qu.","0.000861506676907708"
"Max.","0.000861506676907708"
