"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0937989223515716"
"pi_score","67.9513018350789"
"p_value","0.5"
"percentage_A","0.382964061205002"
"percentage_B","0.110498553624682"
"Min.","0.000956809609407501"
"1st Qu.","0.000956809609407501"
"Median","0.000956809609407501"
"Mean","0.000956809609407501"
"3rd Qu.","0.000956809609407501"
"Max.","0.000956809609407501"
