"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.257838736364657"
"pi_score","58.1389264515696"
"p_value","0.5"
"percentage_A","0.31804452414709"
"percentage_B","0.576641630609301"
"Min.","0.00307401949190061"
"1st Qu.","0.00307401949190061"
"Median","0.00307401949190061"
"Mean","0.00307401949190061"
"3rd Qu.","0.00307401949190061"
"Max.","0.00307401949190061"
