"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0244240896601412"
"pi_score","31.3069299128481"
"p_value","0.5"
"percentage_A","0.0378030809421502"
"percentage_B","0.0645564716345918"
"Min.","0.000540758513619775"
"1st Qu.","0.000540758513619775"
"Median","0.000540758513619775"
"Mean","0.000540758513619775"
"3rd Qu.","0.000540758513619775"
"Max.","0.000540758513619775"
