"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.204882350379252"
"pi_score","75.2530288526245"
"p_value","0.5"
"percentage_A","0.579038542692271"
"percentage_B","0.240740567163896"
"Min.","0.00188714827399164"
"1st Qu.","0.00188714827399164"
"Median","0.00188714827399164"
"Mean","0.00188714827399164"
"3rd Qu.","0.00188714827399164"
"Max.","0.00188714827399164"
