"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.242939197085002"
"pi_score","66.1045831967016"
"p_value","0.5"
"percentage_A","0.373843362361331"
"percentage_B","0.409611248577501"
"Min.","0.00254736678402305"
"1st Qu.","0.00254736678402305"
"Median","0.00254736678402305"
"Mean","0.00254736678402305"
"3rd Qu.","0.00254736678402305"
"Max.","0.00254736678402305"
