"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0403703042118635"
"pi_score","145.511246733564"
"p_value","0.5"
"percentage_A","0.689589619630161"
"percentage_B","0.0411174996995419"
"Min.","0.000192305152838374"
"1st Qu.","0.000192305152838374"
"Median","0.000192305152838374"
"Mean","0.000192305152838374"
"3rd Qu.","0.000192305152838374"
"Max.","0.000192305152838374"
