"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251502831816807"
"pi_score","2.40288817816807"
"p_value","0.5"
"percentage_A","0.0252774880026906"
"percentage_B","0.833270391870666"
"Min.","0.00725495594678766"
"1st Qu.","0.00725495594678766"
"Median","0.00725495594678766"
"Mean","0.00725495594678766"
"3rd Qu.","0.00725495594678766"
"Max.","0.00725495594678766"
