"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.13908318538866"
"pi_score","1.59413321398547"
"p_value","0.5"
"percentage_A","0.417341351845603"
"percentage_B","0.172597649940309"
"Min.","0.0604749446091927"
"1st Qu.","0.0604749446091927"
"Median","0.0604749446091927"
"Mean","0.0604749446091927"
"3rd Qu.","0.0604749446091927"
"Max.","0.0604749446091927"
