"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00291011566454295"
"pi_score","1.43762699541026"
"p_value","0.5"
"percentage_A","0.00292128204753816"
"percentage_B","0.432246248901776"
"Min.","0.00140310280373223"
"1st Qu.","0.00140310280373223"
"Median","0.00140310280373223"
"Mean","0.00140310280373223"
"3rd Qu.","0.00140310280373223"
"Max.","0.00140310280373223"
