"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00896290764364003"
"pi_score","4.43909070544479"
"p_value","0.5"
"percentage_A","0.00903737300968958"
"percentage_B","0.521019876754096"
"Min.","0.00139952404108079"
"1st Qu.","0.00139952404108079"
"Median","0.00139952404108079"
"Mean","0.00139952404108079"
"3rd Qu.","0.00139952404108079"
"Max.","0.00139952404108079"
