"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00195188386095723"
"pi_score","2.31093388361294"
"p_value","0.5"
"percentage_A","0.00196108872886651"
"percentage_B","0.293709035187795"
"Min.","0.000585452835581672"
"1st Qu.","0.000585452835581672"
"Median","0.000585452835581672"
"Mean","0.000585452835581672"
"3rd Qu.","0.000585452835581672"
"Max.","0.000585452835581672"
