"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.054652713456235"
"pi_score","4.13348047330901"
"p_value","0.5"
"percentage_A","0.0575545649593885"
"percentage_B","0.520146101465138"
"Min.","0.00916476429168021"
"1st Qu.","0.00916476429168021"
"Median","0.00916476429168021"
"Mean","0.00916476429168021"
"3rd Qu.","0.00916476429168021"
"Max.","0.00916476429168021"
