"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000244343445208889"
"pi_score","0"
"p_value","1"
"percentage_A","0.000244686503702676"
"percentage_B","0.14841288682294"
"Min.","0.00044904373991301"
"1st Qu.","0.00044904373991301"
"Median","0.00044904373991301"
"Mean","0.00044904373991301"
"3rd Qu.","0.00044904373991301"
"Max.","0.00044904373991301"
