"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.171556841534675"
"pi_score","65.0297956243353"
"p_value","0.5"
"percentage_A","0.3568287706995"
"percentage_B","0.248354203574725"
"Min.","0.00182861009901482"
"1st Qu.","0.00182861009901482"
"Median","0.00182861009901482"
"Mean","0.00182861009901482"
"3rd Qu.","0.00182861009901482"
"Max.","0.00182861009901482"
