"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0222352575085037"
"pi_score","90.9934906787809"
"p_value","0.5"
"percentage_A","0.280408483612843"
"percentage_B","0.0235807939770087"
"Min.","0.000169378116347368"
"1st Qu.","0.000169378116347368"
"Median","0.000169378116347368"
"Mean","0.000169378116347368"
"3rd Qu.","0.000169378116347368"
"Max.","0.000169378116347368"
