"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.00155650552674981"
"pi_score","0"
"p_value","1"
"percentage_A","0.00157290638798786"
"percentage_B","0.129886182984665"
"Min.","0.00322595089223742"
"1st Qu.","0.00322595089223742"
"Median","0.00322595089223742"
"Mean","0.00322595089223742"
"3rd Qu.","0.00322595089223742"
"Max.","0.00322595089223742"
