"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0699519184902566"
"pi_score","13.5647229485609"
"p_value","0.5"
"percentage_A","0.0700355852872793"
"percentage_B","0.983208846622458"
"Min.","0.00357449062986019"
"1st Qu.","0.00357449062986019"
"Median","0.00357449062986019"
"Mean","0.00357449062986019"
"3rd Qu.","0.00357449062986019"
"Max.","0.00357449062986019"
