"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.141941026353333"
"pi_score","63.6904166849075"
"p_value","0.5"
"percentage_A","0.150541565066307"
"percentage_B","0.713014643967019"
"Min.","0.00154475394170112"
"1st Qu.","0.00154475394170112"
"Median","0.00154475394170112"
"Mean","0.00154475394170112"
"3rd Qu.","0.00154475394170112"
"Max.","0.00154475394170112"
