"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0010184718328139"
"pi_score","2.02461768595701"
"p_value","0.5"
"percentage_A","0.00102039773232017"
"percentage_B","0.350487429451001"
"Min.","0.000348683548647843"
"1st Qu.","0.000348683548647843"
"Median","0.000348683548647843"
"Mean","0.000348683548647843"
"3rd Qu.","0.000348683548647843"
"Max.","0.000348683548647843"
