"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.227346726356117"
"pi_score","1.21450910779926"
"p_value","0.5"
"percentage_A","0.396544352203539"
"percentage_B","0.347610648954812"
"Min.","0.129751799612953"
"1st Qu.","0.129751799612953"
"Median","0.129751799612953"
"Mean","0.129751799612953"
"3rd Qu.","0.129751799612953"
"Max.","0.129751799612953"
