"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0739358863477086"
"pi_score","8.9245696433321"
"p_value","0.5"
"percentage_A","0.0742447568997589"
"percentage_B","0.946730130798609"
"Min.","0.00574240027387814"
"1st Qu.","0.00574240027387814"
"Median","0.00574240027387814"
"Mean","0.00574240027387814"
"3rd Qu.","0.00574240027387814"
"Max.","0.00574240027387814"
