"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0826365518051004"
"pi_score","20.5304425902977"
"p_value","0.5"
"percentage_A","0.456040930253507"
"percentage_B","0.0916724983678537"
"Min.","0.00278996873267458"
"1st Qu.","0.00278996873267458"
"Median","0.00278996873267458"
"Mean","0.00278996873267458"
"3rd Qu.","0.00278996873267458"
"Max.","0.00278996873267458"
