"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0993373611482238"
"pi_score","13.577871504664"
"p_value","0.5"
"percentage_A","0.103849977031383"
"percentage_B","0.695685670967466"
"Min.","0.00507114916947804"
"1st Qu.","0.00507114916947804"
"Median","0.00507114916947804"
"Mean","0.00507114916947804"
"3rd Qu.","0.00507114916947804"
"Max.","0.00507114916947804"
