"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.254807055514302"
"pi_score","42.4581070314809"
"p_value","0.5"
"percentage_A","0.742923926073157"
"percentage_B","0.279446283803527"
"Min.","0.00415983670646373"
"1st Qu.","0.00415983670646373"
"Median","0.00415983670646373"
"Mean","0.00415983670646373"
"3rd Qu.","0.00415983670646373"
"Max.","0.00415983670646373"
