"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0200752683721063"
"pi_score","2.11628465692374"
"p_value","0.5"
"percentage_A","0.0206273411509864"
"percentage_B","0.428597939816813"
"Min.","0.00657525707876035"
"1st Qu.","0.00657525707876035"
"Median","0.00657525707876035"
"Mean","0.00657525707876035"
"3rd Qu.","0.00657525707876035"
"Max.","0.00657525707876035"
