"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0612175950083042"
"pi_score","8.64204578339758"
"p_value","0.5"
"percentage_A","0.0615727819027368"
"percentage_B","0.913884159818139"
"Min.","0.00491004149297441"
"1st Qu.","0.00491004149297441"
"Median","0.00491004149297441"
"Mean","0.00491004149297441"
"3rd Qu.","0.00491004149297441"
"Max.","0.00491004149297441"
