"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00169171696037628"
"pi_score","0"
"p_value","1"
"percentage_A","0.00170999254395647"
"percentage_B","0.136657585664124"
"Min.","0.00298483323480033"
"1st Qu.","0.00298483323480033"
"Median","0.00298483323480033"
"Mean","0.00298483323480033"
"3rd Qu.","0.00298483323480033"
"Max.","0.00298483323480033"
