"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.164342195006888"
"pi_score","70.1191903324513"
"p_value","0.5"
"percentage_A","0.367299460691176"
"percentage_B","0.229237371374828"
"Min.","0.0016245670917757"
"1st Qu.","0.0016245670917757"
"Median","0.0016245670917757"
"Mean","0.0016245670917757"
"3rd Qu.","0.0016245670917757"
"Max.","0.0016245670917757"
