"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0381979942755857"
"pi_score","97.116948572799"
"p_value","0.5"
"percentage_A","0.544334075046362"
"percentage_B","0.0394597519091422"
"Min.","0.000272628335468346"
"1st Qu.","0.000272628335468346"
"Median","0.000272628335468346"
"Mean","0.000272628335468346"
"3rd Qu.","0.000272628335468346"
"Max.","0.000272628335468346"
