"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0445706931252216"
"pi_score","2.66663648246017"
"p_value","0.5"
"percentage_A","0.0494883217625087"
"percentage_B","0.309647356767577"
"Min.","0.0115853999892958"
"1st Qu.","0.0115853999892958"
"Median","0.0115853999892958"
"Mean","0.0115853999892958"
"3rd Qu.","0.0115853999892958"
"Max.","0.0115853999892958"
