"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0590679682424374"
"pi_score","92.3478897151851"
"p_value","0.5"
"percentage_A","0.0657390847779185"
"percentage_B","0.367917756992523"
"Min.","0.000443353884695402"
"1st Qu.","0.000443353884695402"
"Median","0.000443353884695402"
"Mean","0.000443353884695402"
"3rd Qu.","0.000443353884695402"
"Max.","0.000443353884695402"
