"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","16.8216096332474"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0412057582878372"
"1st Qu.","0.0412057582878372"
"Median","0.0412057582878372"
"Mean","0.0412057582878372"
"3rd Qu.","0.0412057582878372"
"Max.","0.0412057582878372"
